5.91122061		0.04186597443	-0.2078247888	2.70085739e-18	-0.3642885972	
5.926358179		0.04237926293	-0.2078321299	-5.190230765e-19	-0.3644647596	
5.941495748		0.04289263795	-0.2078401594	-1.15009659e-19	-0.3646388792	
5.956633317		0.0434061525	-0.2078488824	-1.251502811e-19	-0.3648109934	
5.971770885		0.04391985975	-0.2078583061	5.768564378e-19	-0.364981142	
5.986908454		0.04443381373	-0.2078684393	6.394297458e-18	-0.3651493669	
6.002046023		0.04494807002	-0.2078792924	1.16127611e-18	-0.3653157121	
6.017183592		0.04546268644	-0.2078908771	1.140406446e-19	-0.3654802226	
6.032321161		0.04597772349	-0.2079032056	5.626301673e-19	-0.3656429436	
6.047458729		0.04649324476	-0.2079162902	-4.36933469e-18	-0.3658039201	
6.062596298		0.04700931709	-0.2079301424	-4.126733082e-20	-0.3659631949	
6.077733867		0.04752601057	-0.2079447722	6.295241164e-18	-0.3661208083	
6.092871436		0.04804339836	-0.2079601875	1.057929515e-19	-0.3662767966	
6.108009005		0.0485615563	-0.2079763931	2.560856019e-19	-0.3664311915	
6.123146573		0.04908056246	-0.2079933908	1.887268645e-18	-0.366584019	
6.138284142		0.04960049648	-0.2080111783	4.724418979e-20	-0.3667352996	
6.153421711		0.05012143897	-0.2080297497	-4.900842281e-18	-0.3668850473	
6.16855928		0.05064347088	-0.2080490951	-1.297925106e-18	-0.3670332703	
6.183696848		0.05116667285	-0.2080692007	3.477805462e-19	-0.3671799708	
6.198834417		0.05169112475	-0.2080900494	3.535469585e-19	-0.3673251457	
6.213971986		0.05221690527	-0.2081116208	-3.846895048e-19	-0.3674687871	
6.229109555		0.05274409161	-0.208133892	1.470792759e-18	-0.3676108829	
6.244247124		0.05327275944	-0.2081568376	-3.916792212e-19	-0.3677514174	
6.259384692		0.05380298285	-0.2081804307	-1.832421982e-19	-0.3678903722	
6.274522261		0.05433483446	-0.2082046428	6.846101026e-18	-0.3680277261	
6.28965983		0.05486838567	-0.2082294444	2.53273936e-18	-0.3681634562	
6.304797399		0.05540370691	-0.2082548051	1.401560288e-17	-0.3682975376	
6.319934967		0.05594086797	-0.2082806938	3.648143345e-18	-0.3684299436	
6.335072536		0.05647993827	-0.2083070785	1.849387179e-18	-0.3685606457	
6.350210105		0.05702098715	-0.2083339266	1.146343006e-18	-0.3686896134	
6.365347674		0.05756408411	-0.2083612043	6.243826339e-19	-0.3688168137	
6.380485243		0.058109299	-0.2083888767	7.021760471e-19	-0.368942211	
6.395622811		0.05865670205	-0.2084169074	1.903217417e-18	-0.3690657665	
6.41076038		0.05920636396	-0.2084452583	-2.484334305e-19	-0.3691874379	
6.425897949		0.05975835582	-0.2084738893	8.956852065e-20	-0.3693071789	
6.441035518		0.06031274897	-0.2085027582	3.625789828e-19	-0.3694249389	
6.456173087		0.06086961489	-0.2085318202	-6.304959717e-18	-0.3695406631	
6.471310655		0.06142902492	-0.2085610279	-1.088054369e-17	-0.3696542915	
6.486448224		0.06199105009	-0.2085903313	-2.236290884e-19	-0.3697657597	
6.501585793		0.06255576083	-0.2086196778	-5.552314637e-18	-0.3698749984	
6.516723362		0.06312322671	-0.2086490116	5.434970883e-18	-0.3699819334	
6.53186093		0.06369351625	-0.2086782746	-1.345551275e-18	-0.370086486	
6.546998499		0.06426669664	-0.208707406	1.154064926e-18	-0.3701885731	
6.562136068		0.06484283362	-0.2087363422	1.034102187e-17	-0.3702881073	
6.577273637		0.06542199122	-0.2087650175	-8.388329378e-19	-0.3703849975	
6.592411206		0.06600423174	-0.2087933638	1.242407577e-18	-0.3704791485	
6.607548774		0.06658961555	-0.2088213111	2.194325345e-18	-0.3705704622	
6.622686343		0.0671782011	-0.2088487874	6.350465201e-18	-0.370658837	
6.637823912		0.06777004484	-0.2088757189	1.355737719e-20	-0.3707441687	
6.652961481		0.06836520123	-0.2089020303	-1.705067379e-18	-0.3708263501	
6.66809905		0.06896372272	-0.2089276446	5.733606719e-18	-0.370905272	
6.683236618		0.06956565981	-0.2089524838	-1.249864302e-18	-0.3709808225	
6.698374187		0.07017106105	-0.2089764684	2.25433344e-18	-0.3710528879	
6.713511756		0.07077997308	-0.2089995176	1.249810959e-19	-0.3711213523	
6.728649325		0.07139244072	-0.2090215499	5.053978978e-18	-0.3711860979	
6.743786893		0.07200850696	-0.2090424824	2.414214621e-17	-0.371247005	
6.758924462		0.07262821301	-0.2090622313	1.200632879e-17	-0.3713039521	
6.774062031		0.07325159836	-0.2090807118	-1.929284947e-19	-0.3713568158	
6.7891996		0.0738787008	-0.2090978381	3.418162892e-18	-0.3714054711	
6.804337169		0.07450955641	-0.2091135234	1.248868832e-17	-0.3714497911	
6.819474737		0.07514419961	-0.2091276799	9.945957457e-19	-0.371489647	
6.834612306		0.07578266314	-0.2091402189	5.57139808e-18	-0.3715249083	
6.849749875		0.07642497806	-0.2091510508	5.430938248e-18	-0.3715554428	
6.864887444		0.07707117375	-0.2091600848	4.490078712e-18	-0.3715811164	
6.880025013		0.07772127788	-0.2091672292	-2.427569708e-18	-0.3716017932	
6.895162581		0.07837531637	-0.2091723914	-3.650913324e-18	-0.3716173357	
6.91030015		0.0790333134	-0.2091754778	7.104739633e-18	-0.3716276044	
6.925437719		0.07969529134	-0.2091763938	1.467646718e-17	-0.3716324583	
6.940575288		0.08036127072	-0.2091750438	-4.818222403e-18	-0.3716317547	
6.955712856		0.08103127021	-0.2091713314	3.269483071e-18	-0.3716253492	
6.970850425		0.08170530659	-0.2091651592	3.849009805e-18	-0.3716130959	
6.985987994		0.08238339465	-0.209156429	1.056538006e-18	-0.3715948474	
7.001125563		0.08306554723	-0.2091450418	2.348364599e-17	-0.3715704547	
7.016263132		0.08375177513	-0.2091308975	-4.769249118e-18	-0.3715397678	
7.0314007		0.0844420871	-0.2091138957	6.97252619e-19	-0.371502635	
7.046538269		0.08513648981	-0.2090939348	-8.941713388e-18	-0.3714589036	
7.061675838		0.08583498779	-0.2090709129	6.742849511e-19	-0.3714084198	
7.076813407		0.08653758342	-0.2090447273	5.571977504e-19	-0.3713510288	
7.091950975		0.08724427693	-0.2090152746	-3.401201893e-19	-0.3712865747	
7.107088544		0.08795506631	-0.2089824512	-3.525088819e-18	-0.3712149009	
7.122226113		0.08866994737	-0.2089461526	1.199037902e-17	-0.37113585	
7.137363682		0.08938891364	-0.2089062741	3.564760274e-18	-0.3710492638	
7.152501251		0.09011195642	-0.2088627107	8.757812632e-19	-0.3709549836	
7.167638819		0.09083906471	-0.2088153569	9.622907892e-19	-0.3708528504	
7.182776388		0.09157022525	-0.2087641069	-1.943678448e-19	-0.3707427046	
7.197913957		0.09230542246	-0.2087088549	-1.184841873e-18	-0.3706243863	
7.213051526		0.09304463846	-0.2086494947	1.065247512e-19	-0.3704977354	
7.228189095		0.09378785305	-0.2085859201	-1.824432188e-18	-0.3703625917	
7.243326663		0.0945350437	-0.2085180247	4.705235356e-18	-0.370218795	
7.258464232		0.09528618556	-0.2084457022	-8.87106725e-19	-0.3700661851	
7.273601801		0.09604125144	-0.2083688463	-3.513641866e-18	-0.369904602	
7.28873937		0.09680021179	-0.2082873507	5.458442814e-18	-0.3697338858	
7.303876938		0.09756303475	-0.2082011095	-8.526301627e-19	-0.3695538769	
7.319014507		0.0983296861	-0.2081100166	-6.575710058e-19	-0.3693644164	
7.334152076		0.09910012926	-0.2080139665	3.536761903e-18	-0.3691653456	
7.349289645		0.09987432534	-0.2079128536	1.576391956e-18	-0.3689565064	
7.364427214		0.1006522331	-0.207806573	2.565878454e-17	-0.3687377415	
7.379564782		0.1014338089	-0.2076950201	-7.94195988e-19	-0.3685088942	
7.394702351		0.1022190068	-0.2075780905	1.011092083e-18	-0.3682698089	
7.40983992		0.1030077786	-0.2074556806	-3.107179949e-19	-0.3680203305	
7.424977489		0.1038000737	-0.2073276872	5.895784277e-19	-0.3677603054	
7.440115058		0.1045958391	-0.2071940077	2.498973261e-17	-0.3674895808	
7.455252626		0.1053950196	-0.2070545402	-4.335067704e-18	-0.3672080051	
7.470390195		0.1061975578	-0.2069091833	2.512581535e-17	-0.3669154281	
7.485527764		0.1070033937	-0.2067578367	4.979776317e-19	-0.366611701	
7.500665333		0.1078124652	-0.2066004006	3.527478609e-18	-0.3662966763	
7.515802901		0.108624708	-0.2064367761	-1.978468051e-19	-0.3659702082	
7.53094047		0.1094400554	-0.2062668654	7.346110963e-18	-0.3656321525	
7.546078039		0.1102584386	-0.2060905715	-6.338242399e-18	-0.3652823666	
7.561215608		0.1110797864	-0.2059077984	-3.642496247e-18	-0.3649207098	
7.576353177		0.1119040255	-0.2057184511	-2.273261909e-17	-0.3645470434	
7.591490745		0.1127310803	-0.205522436	-9.369139141e-19	-0.3641612306	
7.606628314		0.1135608734	-0.2053196602	-1.568553628e-17	-0.3637631366	
7.621765883		0.1143933247	-0.2051100326	-2.500633853e-18	-0.3633526288	
7.636903452		0.1152283524	-0.2048934627	3.193473482e-19	-0.3629295769	
7.652041021		0.1160658725	-0.2046698619	-1.831991397e-19	-0.3624938528	
7.667178589		0.1169057987	-0.2044391426	1.246481056e-17	-0.3620453308	
7.682316158		0.1177480431	-0.2042012188	-2.318817646e-19	-0.3615838879	
7.697453727		0.1185925155	-0.2039560057	1.340824278e-17	-0.3611094035	
7.712591296		0.1194391236	-0.2037034204	-2.517880585e-17	-0.3606217594	
7.727728864		0.1202877735	-0.2034433811	1.805538382e-19	-0.3601208406	
7.742866433		0.1211383691	-0.203175808	3.578506394e-18	-0.3596065344	
7.758004002		0.1219908125	-0.2029006227	3.853245748e-19	-0.3590787313	
7.773141571		0.1228450041	-0.2026177485	1.734174872e-19	-0.3585373245	
7.78827914		0.1237008423	-0.2023271106	3.266164025e-18	-0.3579822103	
7.803416708		0.1245582238	-0.2020286357	-3.62314592e-18	-0.357413288	
7.818554277		0.1254170435	-0.2017222525	-2.638104474e-18	-0.3568304602	
7.833691846		0.1262771948	-0.2014078914	-5.912169253e-18	-0.3562336324	
7.848829415		0.1271385693	-0.2010854849	-2.238397818e-18	-0.3556227135	
7.863966983		0.128001057	-0.2007549672	-2.831204845e-18	-0.3549976156	
7.879104552		0.1288645462	-0.2004162744	-7.876885129e-18	-0.3543582565	
7.894242121		0.1297289243	-0.2000693451	2.481696431e-17	-0.3537045507	
7.90937969		0.1305940766	-0.1997141193	-1.149943658e-17	-0.3530364228	
7.924517259		0.1314598871	-0.1993505394	-1.047727768e-17	-0.3523537986	
7.939654827		0.1323262385	-0.1989785497	3.439391051e-18	-0.3516566076	
7.954792396		0.1331930122	-0.1985980969	-2.334712059e-18	-0.3509447827	
7.969929965		0.1340600883	-0.1982091294	2.609588726e-17	-0.3502182607	
7.985067534		0.1349273457	-0.1978115982	-3.238804296e-18	-0.3494769817	
8.000205103		0.135794662	-0.1974054561	-2.045601252e-18	-0.3487208898	
8.015342671		0.1366619138	-0.1969906586	1.43265105e-17	-0.3479499327	
8.03048024		0.1375289767	-0.1965671628	-7.134713313e-19	-0.3471640618	
8.045617809		0.138395725	-0.1961349287	1.025669343e-17	-0.3463632323	
8.060755378		0.1392620323	-0.1956939181	6.599502848e-18	-0.3455474033	
8.075892946		0.1401277711	-0.1952440952	1.878067247e-18	-0.3447165375	
8.091030515		0.1409928132	-0.1947854266	-2.32218095e-18	-0.3438706017	
8.106168084		0.1418570294	-0.1943178812	8.333093455e-19	-0.3430095664	
8.121305653		0.1427202899	-0.1938414302	-1.105116183e-18	-0.3421334058	
8.136443222		0.1435824641	-0.1933560469	9.309652711e-18	-0.3412420982	
8.15158079		0.1444434208	-0.1928617074	-1.383879554e-18	-0.3403356257	
8.166718359		0.1453030281	-0.1923583898	1.393458379e-17	-0.3394139742	
8.181855928		0.1461611537	-0.1918460746	2.438023154e-18	-0.3384771335	
8.196993497		0.1470176647	-0.1913247447	9.493428302e-19	-0.3375250971	
8.212131066		0.1478724277	-0.1907943854	4.905413901e-19	-0.3365578625	
8.227268634		0.148725309	-0.1902549843	3.505902264e-17	-0.3355754311	
8.242406203		0.1495761747	-0.1897065313	2.57577342e-17	-0.3345778079	
8.257543772		0.1504248902	-0.1891490187	-2.38325771e-18	-0.3335650017	
8.272681341		0.1512713211	-0.1885824413	2.493880512e-17	-0.3325370253	
8.287818909		0.1521153325	-0.1880067959	-3.636983612e-18	-0.3314938949	
8.302956478		0.1529567895	-0.1874220818	2.560222597e-17	-0.3304356308	
8.318094047		0.1537955571	-0.1868283008	-4.783415746e-17	-0.3293622566	
8.333231616		0.1546315002	-0.1862254566	-1.535008349e-19	-0.3282737998	
8.348369185		0.1554644837	-0.1856135556	-2.740233981e-17	-0.3271702914	
8.363506753		0.1562943726	-0.1849926062	3.229197884e-19	-0.326051766	
8.378644322		0.157121032	-0.1843626192	2.181189369e-18	-0.3249182618	
8.393781891		0.1579443269	-0.1837236075	-1.324213758e-17	-0.3237698203	
8.40891946		0.1587641228	-0.1830755865	1.643720826e-17	-0.3226064865	
8.424057029		0.1595802853	-0.1824185736	-2.907662471e-18	-0.321428309	
8.439194597		0.1603926801	-0.1817525883	-2.354557153e-17	-0.3202353394	
8.454332166		0.1612011734	-0.1810776525	1.30803577e-17	-0.3190276328	
8.469469735		0.1620056316	-0.1803937902	2.032321218e-17	-0.3178052474	
8.484607304		0.1628059215	-0.1797010274	-1.445687269e-19	-0.3165682447	
8.499744872		0.1636019104	-0.1789993922	2.664774319e-19	-0.3153166891	
8.514882441		0.1643934657	-0.1782889148	-1.306345833e-17	-0.3140506482	
8.53002001		0.1651804557	-0.1775696276	-2.353110876e-17	-0.3127701925	
8.545157579		0.1659627488	-0.1768415649	-1.602314336e-18	-0.3114753955	
8.560295148		0.1667402142	-0.1761047629	-2.823921687e-17	-0.3101663335	
8.575432716		0.1675127215	-0.1753592599	6.247866551e-19	-0.3088430854	
8.590570285		0.1682801409	-0.1746050961	-4.745366659e-19	-0.307505733	
8.605707854		0.1690423432	-0.1738423135	2.604915994e-18	-0.3061543609	
8.620845423		0.1697991997	-0.1730709563	1.761241516e-18	-0.3047890558	
8.635982991		0.1705505824	-0.1722910701	-6.323663391e-19	-0.3034099073	
8.65112056		0.1712963641	-0.1715027028	8.879137621e-18	-0.3020170074	
8.666258129		0.172036418	-0.1707059036	-4.683598315e-18	-0.3006104502	
8.681395698		0.1727706181	-0.169900724	-1.349164835e-17	-0.2991903323	
8.696533267		0.1734988391	-0.1690872168	-3.915983468e-17	-0.2977567526	
8.711670835		0.1742209563	-0.1682654368	-5.168459967e-19	-0.2963098118	
8.726808404		0.1749368458	-0.1674354403	1.204235172e-17	-0.2948496132	
8.741945973		0.1756463844	-0.1665972855	-1.634366001e-18	-0.2933762617	
8.757083542		0.1763494494	-0.1657510319	-2.976056504e-18	-0.2918898644	
8.772221111		0.1770459191	-0.164896741	-8.325158816e-19	-0.2903905302	
8.787358679		0.1777356724	-0.1640344756	-2.481759992e-17	-0.2888783699	
8.802496248		0.1784185889	-0.1631643001	1.329835509e-17	-0.287353496	
8.817633817		0.1790945488	-0.1622862807	1.386649918e-17	-0.2858160228	
8.832771386		0.1797634333	-0.1614004849	5.915120006e-19	-0.2842660663	
8.847908954		0.1804251241	-0.1605069818	-1.082296147e-17	-0.2827037441	
8.863046523		0.1810795034	-0.1596058419	2.360271077e-17	-0.2811291754	
8.878184092		0.1817264546	-0.1586971374	-2.408357019e-17	-0.2795424809	
8.893321661		0.1823658612	-0.1577809417	-1.24090358e-18	-0.277943783	
8.90845923		0.1829976078	-0.1568573299	-1.975441055e-18	-0.2763332053	
8.923596798		0.1836215795	-0.1559263784	-6.598335493e-18	-0.2747108732	
8.938734367		0.1842376621	-0.1549881652	-8.054407006e-19	-0.2730769131	
8.953871936		0.1848457418	-0.1540427695	-1.039547514e-17	-0.2714314533	
8.969009505		0.1854457057	-0.1530902723	1.076381295e-18	-0.2697746231	
8.984147074		0.1860374414	-0.1521307556	-2.2803815e-17	-0.2681065535	
8.999284642		0.186620837	-0.1511643033	-1.156004128e-17	-0.2664273766	
9.014422211		0.1871957813	-0.1501910005	9.079806331e-20	-0.2647372263	
9.02955978		0.1877621637	-0.1492109337	-1.415332433e-18	-0.2630362375	
9.044697349		0.188319874	-0.1482241911	-1.356421673e-18	-0.2613245468	
9.059834917		0.1888688025	-0.1472308622	3.175061628e-18	-0.2596022922	
9.074972486		0.1894088402	-0.146231038	-1.91662901e-17	-0.2578696132	
9.090110055		0.1899398785	-0.1452248112	-1.917951813e-17	-0.2561266508	
9.105247624		0.1904618093	-0.1442122758	-9.994948309e-22	-0.2543735477	
9.120385193		0.1909745249	-0.1431935277	-7.74338921e-19	-0.252610448	
9.135522761		0.1914779182	-0.142168664	-2.367418818e-17	-0.2508374977	
9.15066033		0.1919718825	-0.1411377837	-5.601620461e-17	-0.2490548446	
9.165797899		0.1924563116	-0.1401009874	-1.479950508e-18	-0.2472626382	
9.180935468		0.1929310996	-0.1390583773	-1.728407032e-17	-0.2454610298	
9.196073037		0.1933961412	-0.1380100576	-1.822774648e-17	-0.2436501732	
9.211210605		0.1938513314	-0.1369561341	-1.535204317e-18	-0.2418302237	
9.226348174		0.1942965658	-0.1358967143	3.059540795e-18	-0.2400013392	
9.241485743		0.1947317403	-0.1348319077	8.106802185e-19	-0.23816368	
9.256623312		0.1951567514	-0.133761826	-4.441763424e-19	-0.2363174085	
9.27176088		0.1955714959	-0.1326865824	-1.009366421e-17	-0.2344626899	
9.286898449		0.1959758712	-0.1316062924	7.201499368e-19	-0.2325996922	
9.302036018		0.1963697751	-0.1305210736	-1.77647876e-17	-0.230728586	
9.317173587		0.1967531061	-0.1294310457	-2.848839828e-19	-0.228849545	
9.332311156		0.197125763	-0.1283363306	-1.005474942e-17	-0.2269627461	
9.347448724		0.1974876453	-0.1272370525	-2.680713014e-18	-0.2250683696	
9.362586293		0.197838653	-0.126133338	2.31178012e-17	-0.2231665989	
9.377723862		0.1981786871	-0.1250253161	-1.939651316e-17	-0.2212576214	
9.392861431		0.1985076487	-0.1239131181	-2.99526373e-18	-0.219341628	
9.407998999		0.1988254402	-0.1227968781	1.516440718e-17	-0.2174188139	
9.423136568		0.1991319644	-0.1216767326	-8.41940062e-18	-0.2154893781	
9.438274137		0.1994271253	-0.1205528211	-2.048294095e-18	-0.2135535242	
9.453411706		0.1997108275	-0.1194252854	1.983559334e-17	-0.2116114601	
9.468549275		0.1999829767	-0.1182942705	5.393626061e-18	-0.2096633986	
9.483686843		0.2002434799	-0.1171599241	1.225486053e-17	-0.2077095571	
9.498824412		0.2004922449	-0.116022397	5.915354265e-18	-0.2057501582	
9.513961981		0.200729181	-0.1148818428	1.977789579e-19	-0.2037854297	
9.52909955		0.2009541988	-0.1137384184	-1.825862661e-17	-0.2018156048	
9.544237119		0.2011672102	-0.1125922838	-9.745378891e-18	-0.1998409223	
9.559374687		0.201368129	-0.1114436021	-5.981528318e-19	-0.1978616266	
9.574512256		0.2015568704	-0.1102925396	9.521241121e-19	-0.1958779682	
9.589649825		0.2017333514	-0.1091392663	7.181543411e-18	-0.1938902034	
9.604787394		0.2018974912	-0.107983955	-1.312234602e-17	-0.1918985948	
9.619924962		0.2020492108	-0.1068267824	-3.745655542e-19	-0.1899034115	
9.635062531		0.2021884335	-0.1056679282	-2.363839721e-19	-0.1879049287	
9.6502001		0.2023150851	-0.1045075759	-1.322884809e-17	-0.1859034285	
9.665337669		0.2024290937	-0.1033459123	-1.251667426e-18	-0.1838991996	
9.680475238		0.2025303903	-0.1021831278	-3.381304808e-18	-0.1818925373	
9.695612806		0.2026189086	-0.1010194161	1.399693499e-17	-0.179883744	
9.710750375		0.2026945854	-0.09985497475	7.892471351e-18	-0.1778731288	
9.725887944		0.2027573607	-0.09869000455	-4.773649851e-18	-0.175861008	
9.741025513		0.2028071778	-0.0975247099	1.476372218e-17	-0.1738477046	
9.756163082		0.2028439836	-0.09635929865	-1.308462559e-17	-0.1718335489	
9.77130065		0.2028677287	-0.0951939821	6.769002639e-18	-0.169818878	
9.786438219		0.2028783679	-0.09402897494	1.782435252e-19	-0.1678040361	
9.801575788		0.2028758599	-0.09286449519	4.843286891e-18	-0.1657893741	
9.816713357		0.2028601676	-0.09170076418	-2.567477383e-18	-0.16377525	
9.831850925		0.2028312588	-0.09053800643	1.243264918e-19	-0.1617620285	
9.846988494		0.2027891059	-0.08937644957	6.139598118e-18	-0.159750081	
9.862126063		0.202733686	-0.08821632428	-1.797309519e-17	-0.1577397852	
9.877263632		0.2026649815	-0.08705786413	6.040332464e-18	-0.1557315255	
9.892401201		0.2025829804	-0.08590130549	5.09601549e-18	-0.1537256921	
9.907538769		0.2024876757	-0.08474688738	4.095950403e-19	-0.1517226815	
9.922676338		0.2023790664	-0.08359485133	2.048761745e-19	-0.1497228957	
9.937813907		0.2022571575	-0.08244544123	1.599273538e-17	-0.1477267422	
9.952951476		0.2021219599	-0.08129890315	6.918722617e-18	-0.145734634	
9.968089045		0.2019734909	-0.08015548514	-8.88787869e-20	-0.1437469884	
9.983226613		0.2018117741	-0.07901543707	-2.548322453e-19	-0.1417642279	
9.998364182		0.2016368398	-0.07787901039	3.094728197e-18	-0.1397867787	
10.01350175		0.2014487252	-0.07674645791	-6.57435318e-18	-0.1378150711	
10.02863932		0.2012474743	-0.07561803361	1.560218455e-17	-0.1358495387	
10.04377689		0.201033138	-0.07449399232	2.333861427e-17	-0.1338906181	
10.05891446		0.2008057748	-0.07337458954	9.433700862e-18	-0.1319387485	
10.07405203		0.2005654502	-0.07226008114	-1.10393301e-17	-0.1299943712	
10.08918959		0.2003122373	-0.07115072307	9.484701586e-18	-0.1280579289	
10.10432716		0.2000462166	-0.0700467711	-8.262082499e-18	-0.1261298655	
10.11946473		0.1997674763	-0.06894848051	-4.845317035e-18	-0.1242106256	
10.1346023		0.1994761124	-0.06785610581	9.741270328e-18	-0.1223006536	
10.14973987		0.1991722284	-0.0667699004	1.501976889e-17	-0.1204003934	
10.16487744		0.1988559358	-0.06569011625	-1.066112555e-17	-0.1185102878	
10.18001501		0.1985273538	-0.06461700362	1.932723247e-17	-0.116630778	
10.19515258		0.1981866094	-0.06355081067	1.082519937e-19	-0.1147623027	
10.21029015		0.1978338375	-0.0624917832	-1.015011155e-19	-0.1129052978	
10.22542771		0.1974691808	-0.06144016424	1.9485746e-18	-0.1110601957	
10.24056528		0.1970927895	-0.06039619376	4.881959886e-18	-0.1092274248	
10.25570285		0.1967048218	-0.05936010833	9.034029356e-18	-0.1074074084	
10.27084042		0.1963054434	-0.05833214075	-4.718755878e-18	-0.1056005647	
10.28597799		0.1958948274	-0.05731251975	3.686393774e-18	-0.1038073059	
10.30111556		0.1954731543	-0.05630146962	7.807812933e-18	-0.1020280376	
10.31625313		0.1950406119	-0.05529920993	-6.409495786e-18	-0.100263158	
10.3313907		0.1945973952	-0.05430595514	-5.974486122e-20	-0.09851305793	
10.34652826		0.1941437059	-0.05332191432	6.753976616e-20	-0.09677811966	
10.36166583		0.1936797526	-0.05234729086	4.994819263e-18	-0.09505871693	
10.3768034		0.1932057504	-0.05138228209	-1.881674159e-19	-0.0933552146	
10.39194097		0.1927219207	-0.05042707907	1.941594019e-17	-0.09166796885	
10.40707854		0.1922284909	-0.04948186624	3.196716816e-18	-0.08999732807	
10.42221611		0.1917256944	-0.04854682119	9.241315271e-18	-0.08834363497	
10.43735368		0.1912137698	-0.04762211439	5.621524199e-18	-0.08670723043	
10.45249125		0.1906929613	-0.04670790893	-5.222707524e-18	-0.08508845786	
10.46762881		0.1901635179	-0.0458043603	2.200438181e-18	-0.08348766069	
10.48276638		0.1896256934	-0.04491161617	4.029939551e-18	-0.0819051531	
10.49790395		0.1890797457	-0.04402981618	1.230674445e-18	-0.08034115524	
10.51304152		0.188525937	-0.0431590917	3.716313217e-18	-0.07879577066	
10.52817909		0.1879645329	-0.04229956573	1.331440705e-18	-0.07726909823	
10.54331666		0.1873958023	-0.04145135266	-5.529904941e-18	-0.07576134067	
10.55845423		0.1868200172	-0.04061455822	8.071550311e-18	-0.07427276825	
10.5735918		0.186237452	-0.03978927936	6.354920113e-18	-0.07280364221	
10.58872936		0.1856483832	-0.03897560414	-4.245325874e-18	-0.07135418581	
10.60386693		0.1850530892	-0.03817361171	-4.534980754e-18	-0.0699245869	
10.6190045		0.1844518496	-0.03738337225	9.000470379e-19	-0.06851500603	
10.63414207		0.1838449454	-0.03660494691	4.826912953e-18	-0.06712558222	
10.64927964		0.1832326578	-0.03583838784	-1.309629957e-18	-0.06575643603	
10.66441721		0.1826152686	-0.0350837382	2.865179022e-18	-0.06440767103	
10.67955478		0.1819930594	-0.03434103213	3.796382119e-18	-0.06307937449	
10.69469235		0.1813663112	-0.03361029488	1.172865186e-19	-0.06177161778	
10.70982991		0.1807353045	-0.03289154281	-1.858017283e-18	-0.06048445652	
10.72496748		0.1801003182	-0.03218478353	-2.805249478e-18	-0.05921793082	
10.74010505		0.1794616298	-0.03149001595	-4.252150473e-18	-0.0579720654	
10.75524262		0.1788195149	-0.03080723046	-3.075442037e-18	-0.05674686981	
10.77038019		0.1781742469	-0.03013640903	-2.185683338e-18	-0.05554233861	
10.78551776		0.1775260964	-0.02947752538	-6.271556305e-18	-0.05435845164	
10.80065533		0.1768753314	-0.02883054517	-9.979028223e-18	-0.05319517427	
10.8157929		0.1762222164	-0.02819542614	-7.619056218e-19	-0.05205245767	
10.83093047		0.1755670127	-0.02757211837	-8.46555989e-18	-0.05093023917	
10.84606803		0.1749099776	-0.02696056442	-9.144962024e-19	-0.04982844256	
10.8612056		0.1742513645	-0.02636069963	-6.021855738e-18	-0.04874697847	
10.87634317		0.1735914223	-0.02577245231	-1.92756919e-18	-0.04768574474	
10.89148074		0.1729303955	-0.02519574399	-3.374171004e-18	-0.04664462689	
10.90661831		0.172268524	-0.02463048972	3.553453455e-20	-0.04562349849	
10.92175588		0.1716060424	-0.02407659827	1.081910143e-18	-0.04462222159	
10.93689345		0.1709431804	-0.02353397245	-4.90970056e-18	-0.04364064722	
10.95203102		0.1702801623	-0.02300250934	-2.068809394e-18	-0.04267861577	
10.96716858		0.169617207	-0.02248210056	-4.789264663e-18	-0.04173595748	
10.98230615		0.1689545277	-0.02197263261	-4.20275238e-18	-0.04081249294	
10.99744372		0.1682923318	-0.02147398709	-5.687391515e-18	-0.0399080336	
11.01258129		0.1676308209	-0.02098604107	-7.228392504e-19	-0.03902238226	
11.02771886		0.1669701906	-0.02050866733	-2.071217278e-18	-0.03815533362	
11.04285643		0.1663106305	-0.02004173467	2.172765169e-18	-0.0373066747	
11.057994		0.165652324	-0.01958510818	-2.616391517e-18	-0.03647618536	
11.07313157		0.1649954487	-0.01913864948	6.636788986e-19	-0.03566363869	
11.08826913		0.1643401758	-0.01870221698	-4.455910397e-18	-0.03486880153	
11.1034067		0.16368667	-0.01827566621	2.704270208e-18	-0.03409143499	
11.11854427		0.1630350902	-0.01785885013	-2.991706005e-18	-0.03333129495	
11.13368184		0.1623855888	-0.01745161938	-1.671864486e-21	-0.03258813264	
11.14881941		0.1617383119	-0.01705382262	-3.241396345e-18	-0.03186169513	
11.16395698		0.1610933998	-0.01666530672	-3.219235903e-19	-0.03115172571	
11.17909455		0.1604509864	-0.016285917	1.770461808e-20	-0.03045796428	
11.19423212		0.1598111997	-0.01591549738	-5.838284711e-19	-0.02978014768	
11.20936968		0.1591741617	-0.01555389064	-3.035996704e-18	-0.02911801008	
11.22450725		0.1585399881	-0.01520093869	-2.826846538e-18	-0.02847128349	
11.23964482		0.1579087889	-0.01485648287	1.154095039e-18	-0.02783969832	
11.25478239		0.157280668	-0.01452036422	-2.46208872e-18	-0.0272229839	
11.26991996		0.1566557238	-0.01419242375	-2.624442457e-18	-0.02662086891	
11.28505753		0.156034049	-0.01387250255	2.728906878e-18	-0.02603308163	
